         481  -5.6444173551947161       0.34937862941224801        2293321.00    
         482  -5.6357703430472208       0.16789049355069721        2297223.75    
         483  -5.6393791102222517        7.7336139141086002E-002   2303242.25    
         484  -5.6226340487220821      -0.10753468534053900        2307213.00    
         485  -5.6216564186177997      -0.19992525256144139        2313319.75    
         486  -5.5970425189834909      -0.38778486087688274        2317386.75    
         487  -5.5914628909624655      -0.48186835943391715        2323566.75    
         488  -5.5590621185335154      -0.67229568623758995        2327711.75    
         489  -5.5486602172443638      -0.76791050393899463        2333935.75    
         490  -5.5087494955919629      -0.96045542554419883        2338171.50    
         491  -5.4934264547078380       -1.0574311250579000        2344354.50    
         492  -5.4463326744983389       -1.2516154047463848        2348684.75    
         493  -5.4260318223359585       -1.3497714396601248        2354840.75    
         494  -5.3721023292657302       -1.5450887436584440        2359291.50    
         495  -5.3469400346358045       -1.6442350459340840        2365380.75    
         496  -5.2861630825365049       -1.8401569281727621        2369874.50    
         497  -5.2565645646811969       -1.9401047376519820        2375905.25    
         498  -5.1890595294471673       -2.1360829427862167        2380438.25    
         499  -5.1552687873588354       -2.2366171592667112        2386400.75    
         500  -5.0814934999462631       -2.4320883244484461        2390970.50    
         501  -5.0436444199965038       -2.5329773606075907        2396865.75    
         502  -4.9639780050815299       -2.7273789342848969        2401468.75    
         503  -4.9222751106298386       -2.8283673148452912        2407207.50    
         504  -4.8370837982810704       -3.0211277014922211        2411812.25    
         505  -4.7918909168968495       -3.1219429695739893        2417484.50    
         506  -4.7016423348734451       -3.3124931410593423        2422045.75    
         507  -4.6532169746415093       -3.4128415319070178        2427589.25    
         508  -4.5584507011067945       -3.6006096139054753        2432130.25    
         509  -4.5070699194618280       -3.7001845294014406        2437542.25    
         510  -4.4084366822528942       -3.8845984063710794        2442074.50    
         511  -4.3543161388624814       -3.9830914326733584        2447305.00    
         512  -4.2524085078291165       -4.1635717867380411        2451786.00    
         513  -4.1958695001359816       -4.2606677227669856        2456852.75    
         514  -4.0913038134382571       -4.4366367531269217        2461315.75    
         515  -4.0326853438220933       -4.5320152762088641        2466193.25    
         516  -3.9261664392377429       -4.7028992186511145        2470613.75    
         517  -3.8657830984783255       -4.7962454194331006        2475261.00    
         518  -3.7578515943740998       -4.9614744742319550        2479621.50    
         519  -3.6961475795441410       -5.0524567951335415        2484074.75    
         520  -3.5875249943988767       -5.2114791648991377        2488393.25    
         521  -3.5248496731114134       -5.2997746806370802        2492628.25    
         522  -3.4161550631813302       -5.4520476832864135        2496863.50    
         523  -3.3528611010356859       -5.5373290777815027        2500872.50    
         524  -3.2448618506223430       -5.6823173267061460        2505045.75    
         525  -3.1813075875004424       -5.7642763280384681        2508837.50    
         526  -3.0745572430175874       -5.9014577250155238        2512922.00    
         527  -3.0112393908539370       -5.9797787322232807        2516474.75    
         528  -2.9064262982486646       -6.1086604625056076        2520463.50    
         529  -2.8441065303413544       -6.1830428708824225        2523818.50    
         530  -2.7414341359074257       -6.3032026350077901        2527676.75    
         531  -2.6798170314725680       -6.3733016257000852        2530761.00    
         532  -2.5805852577841901       -6.4842627480456310        2534556.75    
         533  -2.5201391878956443       -6.5498188322549389        2537421.00    
         534  -2.4249574391075539       -6.6511442155490226        2541093.75    
         535  -2.3659419030470827       -6.7119053957408408        2543726.25    
         536  -2.2753431194828937       -6.8031786215427275        2547299.25    
         537  -2.2182617269711233       -6.8589062536984313        2549706.00    
         538  -2.1328138070045335       -6.9397601918352709        2553152.75    
         539  -2.0779325005351170       -6.9902275199531942        2555364.75    
         540  -1.9981494525076156       -7.0603204106034934        2558678.25    
         541  -1.9458477876461993       -7.1053180650602998        2560696.00    
         542  -1.8722334070191313       -7.1643540222170605        2563865.75    
         543  -1.8228066141389090       -7.2036910602973423        2565736.50    
         544  -1.7555907220552174       -7.2514156372596252        2568713.00    
         545  -1.7095444045318526       -7.2849127887237746        2570425.25    
         546  -1.6489457613436163       -7.3211209808097095        2573226.75    
         547  -1.6067199927419533       -7.3486099508496938        2574837.00    
         548  -1.5530952634677253       -7.3731523379570403        2577454.50    
         549  -1.5149598894591332       -7.3944855999263304        2578971.25    
