        1442  -3.3675537789246710        1.4975312067436690        4079291.75    
        1443  -3.3563171443328201        1.4812251469183664        4080734.50    
        1444  -3.3481212856132530        1.4692735193290374        4082045.00    
        1445  -3.3398952438139498        1.4551555973903831        4083447.50    
        1446  -3.3348398524644716        1.4456395967832820        4084748.75    
        1447  -3.3296445919436835        1.4337693178135842        4086164.50    
        1448  -3.3277539820341953        1.4267159900365494        4087459.00    
        1449  -3.3256359231996973        1.4171309097493510        4088870.00    
        1450  -3.3269101474318536        1.4125465560657589        4090156.50    
        1451  -3.3278685127351908        1.4052627659728865        4091580.00    
        1452  -3.3322813591421561        1.4031317296763834        4092856.50    
        1453  -3.3362904685291119        1.3981439164261757        4094294.75    
        1454  -3.3437903256455623        1.3984287815844483        4095578.75    
        1455  -3.3507998337902301        1.3957104020478468        4097044.25    
        1456  -3.3612725666670475        1.3983523547712684        4098343.50    
        1457  -3.3712105939900838        1.3978551322715085        4099806.50    
        1458  -3.3845907408972979        1.4027746774113496        4101131.75    
        1459  -3.3973599908385821        1.4044307937682634        4102621.25    
        1460  -3.4135241519254218        1.4115281945061622        4103929.75    
        1461  -3.4290040218170028        1.4152501292750153        4105439.25    
        1462  -3.4478063018176663        1.4244062404722397        4106789.50    
        1463  -3.4658543362067702        1.4300875536550375        4108327.25    
        1464  -3.4871275004505007        1.4411647838908639        4109722.75    
        1465  -3.5075805194960950        1.4486810387876377        4111270.75    
        1466  -3.5311372606844778        1.4615244449275684        4112664.25    
        1467  -3.5537740781839742        1.4707342559001517        4114253.25    
        1468  -3.5794096950717571        1.4851714376090950        4115692.00    
        1469  -3.6040704165027346        1.4959174042150036        4117333.50    
        1470  -3.6315629760147177        1.5117623436936756        4118792.25    
        1471  -3.6580677978191147        1.5238724728655146        4120480.00    
        1472  -3.6871412051878125        1.5409279051806579        4121953.25    
        1473  -3.7152218172962419        1.5542148245004774        4123646.25    
        1474  -3.7456633686343905        1.5722700969473535        4125202.25    
        1475  -3.7750749728213506        1.5865363840080859        4126933.00    
        1476  -3.8066229520827402        1.6053706420408655        4128487.00    
        1477  -3.8370792311192305        1.6204087138365406        4130251.00    
        1478  -3.8694675540405230        1.6397890436015279        4131876.50    
        1479  -3.9007624639884266        1.6553818981931030        4133696.25    
        1480  -3.9337087989914958        1.6750760412410495        4135351.75    
        1481  -3.9655191360856263        1.6910007403014362        4137185.50    
        1482  -3.9987355961809503        1.7107624568246311        4138873.75    
        1483  -4.0308221686409214        1.7267844431018731        4140743.75    
        1484  -4.0640437538717844        1.7463744206088399        4142492.00    
        1485  -4.0961060955513133        1.7622618297468591        4144387.25    
        1486  -4.1290470168374975        1.7814333379709524        4146168.00    
        1487  -4.1608038974379609        1.7969536020114132        4148106.25    
        1488  -4.1931788597010335        1.8154593378533070        4149933.50    
        1489  -4.2243508571070008        1.8303813701776332        4151888.00    
        1490  -4.2558755040108176        1.8479760016760696        4153731.25    
        1491  -4.2862229296539258        1.8620713260176596        4155741.25    
        1492  -4.3166335036012669        1.8785066643886403        4157630.00    
        1493  -4.3458161949471279        1.8915498766546797        4159632.50    
        1494  -4.3748908107645175        1.9065947040639482        4161563.00    
        1495  -4.4027551928502779        1.9183688673805817        4163581.75    
        1496  -4.4301789910252296        1.9317944239831228        4165513.75    
        1497  -4.4564154417503863        1.9421112168339187        4167591.25    
        1498  -4.4816227847644559        1.9537012060384302        4169580.50    
        1499  -4.5058022765908055        1.9623288944109165        4171668.50    
        1500  -4.5287871475496253        1.9718623952325169        4173660.00    
        1501  -4.5508159318942525        1.9786092750047028        4175768.75    
        1502  -4.5713659686228194        1.9858969836375358        4177777.00    
        1503  -4.5909463929459564        1.9905854223400079        4179885.25    
        1504  -4.6089620371634323        1.9954582657244393        4181891.50    
        1505  -4.6261011850655169        1.9979176401075753        4183973.50    
        1506  -4.6412124957724501        2.0002068681806779        4185996.25    
        1507  -4.6556419086175884        2.0002897560408406        4188113.25    
        1508  -4.6676997137826612        1.9998476723696716        4190145.75    
        1509  -4.6792760439305816        1.9974246703584551        4192209.00    
        1510  -4.6883062209522510        1.9941187687130719        4194249.25    
        1511  -4.6968913232037837        1.9890522363592036        4196221.50    
        1512  -4.7026879494836082        1.9827671780377556        4198228.00    
        1513  -4.7081691345974628        1.9749476254962233        4200238.50    
        1514  -4.7105814082136428        1.9655853365310771        4202233.00    
        1515  -4.7129216810257457        1.9549293687922384        4204226.00    
        1516  -4.7119318557553296        1.9424002008643879        4206180.00    
        1517  -4.7110042822182265        1.9288315738360053        4208157.50    
        1518  -4.7065985826483256        1.9130755702457372        4210098.00    
        1519  -4.7023173766433466        1.8965293268943129        4212020.50    
        1520  -4.6944267776475979        1.8775129369354366        4213927.00    
        1521  -4.6868472472543674        1.8579517597031874        4215815.50    
        1522  -4.6754725201220531        1.8356476989262318        4217668.00    
        1523  -4.6645592405230714        1.8130537785148677        4219501.50    
        1524  -4.6496902961074511        1.7874621250513243        4221307.50    
        1525  -4.6355087192879738        1.7618408973804502        4223094.50    
        1526  -4.6172293020102186        1.7329781284762897        4224825.00    
        1527  -4.5997982480660164        1.7043493912560117        4226545.00    
        1528  -4.5781830190308268        1.6722567109039448        4228222.00    
        1529  -4.5575792838321139        1.6406593677603083        4229873.00    
        1530  -4.5327631833992319        1.6053976533467620        4231507.00    
        1531  -4.5090831032665895        1.5708876174081030        4233083.50    
        1532  -4.4811572766392853        1.5325369756852101        4234652.50    
