        1545  -4.4379376031257589      -0.86051677238247259        1935841.75    
        1546  -4.4137379620995825      -0.83449845334637196        1936351.12    
        1547  -4.3898816854851130      -0.81117549386959875        1936786.88    
        1548  -4.3623863373743212      -0.78699745620976436        1937194.38    
        1549  -4.3353366322869640      -0.76550999584582369        1937521.25    
        1550  -4.3047156912094904      -0.74313651797681701        1937816.50    
        1551  -4.2746416288438800      -0.72344431340977911        1938025.38    
        1552  -4.2411389614122346      -0.70282311611416404        1938221.50    
        1553  -4.2082281004386717      -0.68487162595666373        1938289.75    
        1554  -4.1719581061141202      -0.66593539468478791        1938328.75    
        1555  -4.1364249529527335      -0.64965025913194008        1938267.88    
        1556  -4.0977237698785265      -0.63231588349429591        1938209.75    
        1557  -4.0597963978967107      -0.61761276674032217        1938004.50    
        1558  -4.0188667110504523      -0.60178388918010639        1937809.12    
        1559  -3.9788446104070192      -0.58856246371726495        1937465.38    
        1560  -3.9359004492755689      -0.57413271238902519        1937132.38    
        1561  -3.8939992210914736      -0.56227725739534851        1936659.75    
        1562  -3.8493760022800592      -0.54912532525104307        1936183.00    
        1563  -3.8058742978261613      -0.53851168799322768        1935535.88    
        1564  -3.7598693866564550      -0.52650555922252640        1934929.75    
        1565  -3.7150570752277310      -0.51699950443400300        1934139.00    
        1566  -3.6680293399595332      -0.50599770898304208        1933394.50    
        1567  -3.6222044277664698      -0.49745911787207364        1932465.88    
        1568  -3.5743651905875402      -0.48731278155877206        1931557.88    
        1569  -3.5278894351708581      -0.47958756827363452        1930494.62    
        1570  -3.4796086907817618      -0.47014382283611189        1929455.00    
        1571  -3.4327442729099564      -0.46307506969849660        1928220.75    
        1572  -3.3844004556089597      -0.45417227660437320        1927061.12    
        1573  -3.3373524292865913      -0.44760192497900103        1925665.75    
        1574  -3.2892797635513751      -0.43906751119708504        1924351.25    
        1575  -3.2424690056975201      -0.43283385706366195        1922839.12    
        1576  -3.1948898512347959      -0.42449987196355499        1921374.12    
        1577  -3.1486395375648391      -0.41843277278864577        1919715.00    
        1578  -3.1019781366469843      -0.41013055512300706        1918147.25    
        1579  -3.0565972865309243      -0.40406538618321147        1916344.62    
        1580  -3.0111209066312448      -0.39562684234891032        1914615.12    
        1581  -2.9668806962501932      -0.38939678166772029        1912651.88    
        1582  -2.9229012304923274      -0.38065382114528296        1910817.88    
        1583  -2.8801841575281486      -0.37409420926332232        1908766.25    
        1584  -2.8380008188809591      -0.36488691773909721        1906810.25    
        1585  -2.7970347139901683      -0.35783691882130436        1904612.50    
        1586  -2.7569604927194296      -0.34800648783191718        1902534.38    
        1587  -2.7180547742767520      -0.34031191476149036        1900225.88    
        1588  -2.6803349297074925      -0.32970769375816428        1898054.38    
        1589  -2.6437591860287109      -0.32121903423849607        1895645.88    
        1590  -2.6086517996965819      -0.30969802470405783        1893358.38    
        1591  -2.5746607993148354      -0.30027336785567471        1890854.50    
        1592  -2.5424041520477774      -0.28770127712918447        1888478.38    
        1593  -2.5112341606596580      -0.27720889081393074        1885878.00    
        1594  -2.4820302904413998      -0.26345950443497435        1883421.12    
        1595  -2.4538658638595958      -0.25177646593229774        1880759.62    
        1596  -2.4279012189212876      -0.23673607269881250        1878219.75    
        1597  -2.4029346583235598      -0.22374670558470031        1875482.88    
        1598  -2.3803120828728157      -0.20731182592152878        1872876.88    
        1599  -2.3587582729247485      -0.19291187083216646        1870071.00    
        1600  -2.3399599089240417      -0.17499271883102147        1867383.38    
        1601  -2.3223025791767991      -0.15909557633847146        1864521.62    
        1602  -2.3073149663878558      -0.13962270391818266        1861779.62    
        1603  -2.2934745678913342      -0.12215700714449075        1858899.62    
        1604  -2.2823833018808557      -0.10107338222130983        1856104.25    
        1605  -2.2725416744913289       -8.1981724668797024E-002   1853190.62    
        1606  -2.2654308621585115       -5.9244891030839852E-002   1850385.25    
        1607  -2.2595678263217991       -3.8485077868914044E-002   1847463.12    
        1608  -2.2564817267162525       -1.4067109975042253E-002   1844657.50    
        1609  -2.2545272556261624        8.3882913678244644E-003   1841731.25    
        1610  -2.2555872762032396        3.4500417366657730E-002   1838941.38    
        1611  -2.2576405336363772        5.8660978203236271E-002   1836029.50    
        1612  -2.2627445590669413        8.6462108888413020E-002   1833239.12    
        1613  -2.2686841689613124       0.11232448792057678        1830365.25    
        1614  -2.2778018651796526       0.14180048047090324        1827562.12    
        1615  -2.2876878315942490       0.16934697040831362        1824707.88    
        1616  -2.3007669215730111       0.20046568054440783        1821954.88    
        1617  -2.3144489312488181       0.22966342319505340        1819156.38    
        1618  -2.3314126505231596       0.26238219323866152        1816461.38    
        1619  -2.3488976401316060       0.29318364496678251        1813694.00    
        1620  -2.3696430393108789       0.32744100257442765        1811028.12    
        1621  -2.3908207560680519       0.35978386356584569        1808321.25    
        1622  -2.4152178739574834       0.39550403985324978        1805741.38    
        1623  -2.4398739631608577       0.42931172188264549        1803126.75    
        1624  -2.4677740878357408       0.46640947860075477        1800606.12    
        1625  -2.4958362671260486       0.50159200601665577        1798074.88    
        1626  -2.5271410567993606       0.53996468634242201        1795623.50    
        1627  -2.5583516435984004       0.57641464638830575        1793198.62    
        1628  -2.5927875219409842       0.61595136119857341        1790834.75    
        1629  -2.6270252739109559       0.65355377636018952        1788480.50    
        1630  -2.6643035408924223       0.69412771126594563        1786265.38    
        1631  -2.7013519880802304       0.73276059175768560        1784024.38    
        1632  -2.7413837892942854       0.77423438279138757        1781888.62    
        1633  -2.7809338382093043       0.81375672201959293        1779777.50    
        1634  -2.8233965452740897       0.85598736146547394        1777746.38    
