        1112  -4.1248198685397508       0.91809478443493742        3571110.75    
        1113  -4.0754949352061312       0.88042559725330261        3572169.75    
        1114  -4.0188807892645917       0.84209348390610572        3573474.75    
        1115  -3.9687584557109181       0.80214042546845821        3574409.75    
        1116  -3.9117685213797877       0.76120552746500825        3575603.50    
        1117  -3.8612487295638536       0.71925818912480755        3576459.00    
        1118  -3.8042792348924626       0.67604824267321117        3577568.50    
        1119  -3.7537140892693444       0.63240216674833527        3578301.75    
        1120  -3.6971586641053835       0.58724970442490398        3579353.50    
        1121  -3.6468992222456040       0.54220443321609024        3579991.00    
        1122  -3.5911801801005669       0.49544464252613657        3580943.75    
        1123  -3.5415592194894341       0.44930479635171638        3581484.50    
        1124  -3.4869994263185959       0.40127359727322565        3582369.50    
        1125  -3.4383716415708538       0.35433788065216204        3582841.00    
        1126  -3.3853905356033169       0.30536913035249241        3583652.50    
        1127  -3.3380657856066769       0.25794129842974695        3584012.25    
        1128  -3.2869932410435432       0.20836141872776467        3584764.50    
        1129  -3.2413246722540996       0.16073880152765091        3585067.25    
        1130  -3.1925104671406839       0.11087473944616343        3585737.25    
        1131  -3.1487851243735134        6.3349610843452073E-002   3586000.50    
        1132  -3.1025522726557551        1.3516632941035459E-002   3586603.75    
        1133  -3.0610789919234973       -3.3625195878615149E-002   3586796.50    
        1134  -3.0177111723386867       -8.3124170051570676E-002   3587372.75    
        1135  -2.9787690140855183      -0.12959972762012903        3587479.00    
        1136  -2.9385493837925192      -0.17847347894510274        3587996.25    
        1137  -2.9024011563062868      -0.22401550155375730        3588092.50    
        1138  -2.8655842414065615      -0.27198249277962522        3588556.25    
        1139  -2.8324708057835708      -0.31633592533246363        3588633.25    
        1140  -2.7992529813505436      -0.36312959242640225        3589041.75    
        1141  -2.7694259004558761      -0.40605291638444607        3589107.75    
        1142  -2.7400363171282054      -0.45142216984575084        3589486.75    
        1143  -2.7136656003014590      -0.49268907129841177        3589543.00    
        1144  -2.6882798528260530      -0.53639788251195275        3589908.25    
        1145  -2.6656017252161694      -0.57579861278910316        3589961.25    
        1146  -2.6442992973058996      -0.61763064862642869        3590293.00    
        1147  -2.6257027729487232      -0.65496958741247147        3590344.25    
        1148  -2.6084887211363332      -0.69473566511838847        3590684.50    
        1149  -2.5941805494967163      -0.72983122162913228        3590745.50    
        1150  -2.5813455606195821      -0.76737330084080035        3591095.75    
        1151  -2.5710240500499979      -0.80006255871090959        3591224.50    
        1152  -2.5625720501520868      -0.83524146443008818        3591559.75    
        1153  -2.5562269095722687      -0.86538015896352705        3591708.25    
        1154  -2.5522626082680167      -0.89806766718968645        3592091.75    
        1155  -2.5498363385022422      -0.92554343492022173        3592300.00    
        1156  -2.5502753170745511      -0.95561611299865390        3592697.00    
        1157  -2.5519069806740839      -0.98033126817033434        3592943.50    
        1158  -2.5567761874309540       -1.0076985122262734        3593384.75    
        1159  -2.5623573770896848       -1.0295837693310841        3593722.50    
        1160  -2.5715224365386247       -1.0541685605967608        3594219.50    
        1161  -2.5810009911286191       -1.0731676439764530        3594630.50    
        1162  -2.5944156825022016       -1.0949147667161947        3595187.75    
        1163  -2.6076994044252304       -1.1109987706883830        3595673.50    
        1164  -2.6252312657012244       -1.1298751793686639        3596304.75    
        1165  -2.6422001721953685       -1.1430343929034552        3596861.25    
        1166  -2.6636424360386850       -1.1590294128280687        3597567.50    
        1167  -2.6841519025319904       -1.1692679636529988        3598218.50    
        1168  -2.7093691571920866       -1.1823924382343010        3598983.75    
        1169  -2.7332930538258418       -1.1897392407094955        3599751.25    
        1170  -2.7620233130035925       -1.2000301779562912        3600619.50    
        1171  -2.7891183676240385       -1.2045271702457614        3601472.00    
        1172  -2.8211286297868265       -1.2120364815638869        3602419.00    
        1173  -2.8511741567370859       -1.2137450565225765        3603393.25    
        1174  -2.8863015193318824       -1.2185424622792067        3604445.50    
        1175  -2.9190573891682225       -1.2175488041815510        3605533.25    
        1176  -2.9569287897423919       -1.2197237423925449        3606674.75    
        1177  -2.9921824638687773       -1.2161222527005786        3607865.75    
        1178  -3.0324971011338202       -1.2157835671757715        3609179.25    
        1179  -3.0699254589593137       -1.2096838824931040        3610492.00    
        1180  -3.1123732607076926       -1.2069511740773067        3611889.25    
        1181  -3.1517329500799298       -1.1984789428413616        3613297.75    
        1182  -3.1960290269778260       -1.1934879358482744        3614807.50    
        1183  -3.2369705857909863       -1.1827838679913245        3616373.75    
        1184  -3.2827278248303471       -1.1756804229186248        3617962.00    
        1185  -3.3249291659101736       -1.1628940681197877        3619646.00    
        1186  -3.3718536507966319       -1.1538323461451299        3621371.50    
        1187  -3.4149894041321485       -1.1391277606122128        3623181.50    
