        1062  -4.8523514460623600       0.64054800812858514        3499924.25    
        1063  -4.8910528509408611       0.73117375271431961        3502425.75    
        1064  -4.9298987309387172       0.83629292653591591        3504826.75    
        1065  -4.9651022821343140       0.92333490925888662        3507330.75    
        1066  -4.9996916961687186        1.0239503778586685        3509726.75    
        1067  -5.0311814493261178        1.1071293115508212        3512226.00    
        1068  -5.0613360511916037        1.2029563112098356        3514625.25    
        1069  -5.0888998697508647        1.2820118351988503        3517127.00    
        1070  -5.1144499562118035        1.3727964768935832        3519500.25    
        1071  -5.1379300886432313        1.4474920200209569        3521955.75    
        1072  -5.1587392987735159        1.5330090236188028        3524332.50    
        1073  -5.1780439945219685        1.6031327494179166        3526780.75    
        1074  -5.1940079983961240        1.6831864469198754        3529137.50    
        1075  -5.2090071222138601        1.7485523234987868        3531530.75    
        1076  -5.2200175823072605        1.8229767432495207        3533844.00    
        1077  -5.2306862228231248        1.8834242861913928        3536224.00    
        1078  -5.2367449616292374        1.9520844604364815        3538464.75    
        1079  -5.2430090689976048        2.0074805446196766        3540802.00    
        1080  -5.2441626463409667        2.0702713489527600        3543029.75    
        1081  -5.2460128370886325        2.1205111943521096        3545327.00    
        1082  -5.2422102189157203        2.1773574764466068        3547467.25    
        1083  -5.2396745830896094        2.2223621144300982        3549730.50    
        1084  -5.2310780780282427        2.2732196729878669        3551847.75    
        1085  -5.2242089793764892        2.3129391987474417        3554003.00    
        1086  -5.2108784645170978        2.3577933584881441        3556069.75    
        1087  -5.1997614374264991        2.3922044580789685        3558170.75    
        1088  -5.1818338193083067        2.4310701685566869        3560125.25    
        1089  -5.1666340004913929        2.4601763711571212        3562184.50    
        1090  -5.1442254562328555        2.4930981336711300        3564055.75    
        1091  -5.1250408553524363        2.5169285394445136        3566010.25    
        1092  -5.0983987759996054        2.5439784521657489        3567831.50    
        1093  -5.0754523311986315        2.5625884033156163        3569732.75    
        1094  -5.0448048117664364        2.5838663777647541        3571462.75    
        1095  -5.0181890020957916        2.5973361245510276        3573238.50    
        1096  -4.9837898754009027        2.6129661988236506        3574870.50    
        1097  -4.9537808459795407        2.6213995264364787        3576546.00    
        1098  -4.9159101435706090        2.6315313696032718        3578132.25    
        1099  -4.8828042601898725        2.6350546303185336        3579708.75    
        1100  -4.8417648014861445        2.6398620239822677        3581189.50    
        1101  -4.8057730657813815        2.6386229175689917        3582663.25    
        1102  -4.7618337542968234        2.6383002153842114        3584064.75    
        1103  -4.7232467756686356        2.6324648572774780        3585429.75    
        1104  -4.6768529194755155        2.6272262735347560        3586742.00    
        1105  -4.6359665584764693        2.6169818589174096        3588009.75    
        1106  -4.5874240318744368        2.6070596551223066        3589222.75    
        1107  -4.5445072174132228        2.5926087776087421        3590362.50    
        1108  -4.4942338949018623        2.5782493036124876        3591480.00    
        1109  -4.4496617982409719        2.5598118539436028        3592521.25    
        1110  -4.3979885225537965        2.5412772040500098        3593557.00    
        1111  -4.3520995294956828        2.5190846496164099        3594491.00    
        1112  -4.2993676783231187        2.4966490046470073        3595425.00    
        1113  -4.2525544929183878        2.4709418819592921        3596264.75    
        1114  -4.1992010766526988        2.4448920765732982        3597087.75    
        1115  -4.1518014964746381        2.4159227509942762        3597824.25    
        1116  -4.0981832297525260        2.3865543428756273        3598570.75    
        1117  -4.0505120847245601        2.3545798581392456        3599213.75    
        1118  -3.9970596567032279        2.3221915744012875        3599876.75    
        1119  -3.9494687247566356        2.2874778312444874        3600407.00    
        1120  -3.8966001850164789        2.2523722483764690        3601032.75    
        1121  -3.8494077282974941        2.2151925778732693        3601463.75    
        1122  -3.7974712180743322        2.1776706119756302        3601980.25    
        1123  -3.7510550008322969        2.1382975587969808        3602335.50    
        1124  -3.7004222660910329        2.0986631017141391        3602751.00    
        1125  -3.6551187149132613        2.0573695877600393        3603027.00    
        1126  -3.6061489092814112        2.0159243492449579        3603396.75    
        1127  -3.5622840850411444        1.9729819065586889        3603616.75    
        1128  -3.5153216797627378        1.9300234415197135        3603929.50    
        1129  -3.4732088675343329        1.8857005255896915        3604080.75    
        1130  -3.4285812406315150        1.8415203662017734        3604306.50    
        1131  -3.3885186584840441        1.7960806964805167        3604379.25    
        1132  -3.3465338066212591        1.7509626034738728        3604582.00    
        1133  -3.3088026249933336        1.7046635987130343        3604615.25    
        1134  -3.2697468623813313        1.6588819231073666        3604759.00    
        1135  -3.2346093858469009        1.6119732059319338        3604796.50    
        1136  -3.1987453449156256        1.5657913578838814        3604899.00    
        1137  -3.1664432125982787        1.5185133737352023        3604867.25    
