         481  -5.6617290273714520       0.38956325760621796        2291133.00    
         482  -5.6532642392812544       0.20833509468087238        2295009.00    
         483  -5.6569561848200927       0.11794912200673639        2300996.50    
         484  -5.6406055027680653       -6.6709213927657135E-002   2304976.00    
         485  -5.6397898571594149      -0.15898976920153660        2311062.75    
         486  -5.6154468162089950      -0.34668644486737016        2315117.25    
         487  -5.6099823591405524      -0.44071576592881651        2321275.25    
         488  -5.5778026957630251      -0.63103298893198567        2325402.75    
         489  -5.5675022553043183      -0.72665077605519290        2331610.50    
         490  -5.5277865281406537      -0.91914147934155732        2335843.25    
         491  -5.5125292133482784       -1.0161783075963227        2342014.50    
         492  -5.4656662209709657       -1.2103657497752125        2346321.50    
         493  -5.4452694418913916       -1.3086401023572845        2352456.50    
         494  -5.3915425731743207       -1.5040160581475783        2356881.50    
         495  -5.3663205281309470       -1.6033511231885242        2362955.25    
         496  -5.3057068745811211       -1.7993812951432337        2367444.00    
         497  -5.2760140680241863       -1.8995910765216664        2373439.25    
         498  -5.2086375360961288       -2.0957289593546888        2377977.25    
         499  -5.1747530070399890       -2.1965991642899549        2383937.75    
         500  -5.1010309477333466       -2.3922933871020504        2388493.00    
         501  -5.0630463646849071       -2.4935843670097619        2394354.00    
         502  -4.9833980313327002       -2.6882731012962346        2398951.50    
         503  -4.9415188859718135       -2.7897308758764976        2404693.75    
         504  -4.8563090890358733       -2.9828430221716418        2409275.50    
         505  -4.8108989893449197       -3.0841962035041752        2414939.75    
         506  -4.7205942481785419       -3.2751633014314154        2419503.25    
         507  -4.6718761799890389       -3.3761186125837690        2425050.75    
         508  -4.5770511367805549       -3.5643637632164618        2429586.50    
         509  -4.5253337785852610       -3.6646208824501798        2434966.00    
         510  -4.4266051781481002       -3.8495723840461245        2439508.50    
         511  -4.3721368076305538       -3.9488227421061319        2444729.25    
         512  -4.2700602728898183       -4.1299071356153192        2449216.00    
         513  -4.2131309633987426       -4.2278298905717620        2454271.25    
         514  -4.1083553996581843       -4.4044692744894789        2458744.50    
         515  -4.0493393071202028       -4.5007437999760684        2463637.75    
         516  -3.9424632155674773       -4.6723702136768859        2468028.00    
         517  -3.8817177390993995       -4.7666662913879421        2472706.00    
         518  -3.7734524301234869       -4.9327181687585737        2477065.50    
         519  -3.7112803422598599       -5.0247121099752938        2481535.50    
         520  -3.6022799366659140       -5.1846279291306638        2485854.00    
         521  -3.5390631355891231       -5.2739956558276555        2490101.50    
         522  -3.4299888417402307       -5.4272249557814547        2494351.00    
         523  -3.3661559303906308       -5.5136443105133255        2498379.25    
         524  -3.2576984299306027       -5.6596556541147649        2502560.25    
         525  -3.1935707729615355       -5.7428115931967971        2506345.00    
         526  -3.0863240932625344       -5.8810794413178442        2510438.75    
         527  -3.0224375902963212       -5.9606558728091379        2514023.75    
         528  -2.9170545001746242       -6.0906875412054546        2518014.25    
         529  -2.8540610776665707       -6.1663794495912931        2521374.50    
         530  -2.7508599781712797       -6.2877436610300395        2525258.50    
         531  -2.6885405380572616       -6.3592100325386562        2528380.00    
         532  -2.5887511789490283       -6.4714271869454283        2532170.75    
         533  -2.5275742752494774       -6.5384068988069917        2535052.75    
         534  -2.4318098884219790       -6.6410367602047495        2538724.25    
         535  -2.3720375408869798       -6.7032748852081143        2541394.50    
         536  -2.2808320554688239       -6.7958974651885153        2544973.75    
         537  -2.2229710843123560       -6.8531512172534770        2547406.75    
         538  -2.1368936431999757       -6.9353970690350435        2550864.75    
         539  -2.0812161213830556       -6.9874360780933618        2553115.00    
         540  -2.0007848870765677       -7.0589602954155843        2556428.25    
         541  -1.9476711414747743       -7.1055725798213896        2558479.75    
         542  -1.8733948571229360       -7.1660745785417790        2561655.00    
         543  -1.8231416139533081       -7.2070639957307172        2563530.75    
         544  -1.7552515498163090       -7.2562863864710643        2566555.00    
         545  -1.7083696561404778       -7.2914686654824212        2568292.25    
         546  -1.6470877845025691       -7.3292027852976913        2571098.75    
         547  -1.6040353372410503       -7.3584052070195609        2572726.00    
         548  -1.5497056037897923       -7.3844947897022086        2575364.50    
         549  -1.5107295284748292       -7.4075675859791348        2576895.50    
