        1911  -2.7081241356539238       -3.9054350955233250        4564029.50    
        1912  -2.7229085544012612       -3.9192093683381009        4565411.50    
        1913  -2.7386436045567386       -3.9289884226890943        4566764.00    
        1914  -2.7553764938512666       -3.9378657144612319        4568149.00    
        1915  -2.7729922378184768       -3.9429125835671379        4569546.50    
        1916  -2.7914978359134182       -3.9469878951863873        4570977.50    
        1917  -2.8107848995110376       -3.9474024414293361        4572378.00    
        1918  -2.8308527210041534       -3.9467873270784253        4573835.50    
        1919  -2.8516278056425759       -3.9426862047499402        4575271.50    
        1920  -2.8731119451808000       -3.9375078337602618        4576732.00    
        1921  -2.8951736908012302       -3.9290198286992979        4578172.50    
        1922  -2.9178304353471356       -3.9194189206517467        4579684.00    
        1923  -2.9409803304200408       -3.9066891495223524        4581164.00    
        1924  -2.9646229255475385       -3.8928197360148049        4582655.00    
        1925  -2.9886525474059060       -3.8760039353908353        4584138.50    
        1926  -3.0130702335895245       -3.8580316922651834        4585667.50    
        1927  -3.0377672361711667       -3.8372986993875724        4587166.00    
        1928  -3.0627477584169505       -3.8153997863087254        4588726.50    
        1929  -3.0878978435956190       -3.7909270588963810        4590245.50    
        1930  -3.1132255334381296       -3.7652866974618582        4591811.00    
        1931  -3.1386137354992858       -3.7372601092626527        4593336.50    
        1932  -3.1640756024093224       -3.7080713171085100        4594934.00    
        1933  -3.1894882380770770       -3.6766855910938157        4596457.00    
        1934  -3.2148736167649736       -3.6441477001894307        4598046.50    
        1935  -3.2400996715128647       -3.6096003890459509        4599617.00    
        1936  -3.2651771760545798       -3.5739175927006221        4601232.50    
        1937  -3.2900294168923838       -3.5364070440183570        4602731.00    
        1938  -3.3146133428457252       -3.4977904908987720        4604382.00    
        1939  -3.3388450288414431       -3.4575233234588896        4605925.00    
        1940  -3.3627695430245605       -3.4161799221938636        4607536.00    
        1941  -3.3860456629742934       -3.3733683378039276        4609131.50    
        1942  -3.4089941620209716       -3.3294834870089809        4610739.50    
        1943  -3.4314125128664221       -3.2843194086208927        4612280.50    
        1944  -3.4533360364807577       -3.2381250178642231        4613877.00    
        1945  -3.4746364730826653       -3.1908227489283161        4615400.00    
        1946  -3.4953041396973958       -3.1425321972936113        4616968.50    
        1947  -3.5153000795818103       -3.0932930511744714        4618473.50    
        1948  -3.5346203946892536       -3.0431124079800855        4620014.50    
        1949  -3.5531673163254633       -2.9921429677040243        4621484.50    
        1950  -3.5709338983013423       -2.9402746830679831        4622994.00    
        1951  -3.5878613341659888       -2.8877693069549690        4624414.00    
        1952  -3.6040239462283492       -2.8344070076172265        4625906.00    
        1953  -3.6192500658911313       -2.7805624343110709        4627317.00    
        1954  -3.6336650426946444       -2.7258971193853658        4628748.00    
        1955  -3.6470875379263843       -2.6709000115248758        4630101.00    
        1956  -3.6596615123099427       -2.6151162602160754        4631484.00    
        1957  -3.6711956787970652       -2.5591459489440624        4632814.50    
        1958  -3.6818518291778268       -2.5024207435084613        4634165.00    
        1959  -3.6914292798726240       -2.4456487933465811        4635465.50    
        1960  -3.7001088126380606       -2.3881504047548598        4636717.00    
        1961  -3.7077161774841452       -2.3307394115763214        4637966.50    
        1962  -3.7143763727547014       -2.2726285528269177        4639204.50    
        1963  -3.7199428710258360       -2.2147311830814402        4640372.00    
        1964  -3.7245606182353246       -2.1561568523973107        4641546.00    
        1965  -3.7280707523292280       -2.0979158675616554        4642656.50    
        1966  -3.7306414349290393       -2.0390168052964772        4643770.00    
        1967  -3.7320978918702403       -1.9805646594108495        4644789.50    
        1968  -3.7326354263943280       -1.9214690234094167        4645841.00    
        1969  -3.7320590115554739       -1.8629274631096455        4646808.00    
        1970  -3.7306363279515029       -1.8037525989777525        4647779.00    
        1971  -3.7280623434887961       -1.7452332055848978        4648646.50    
        1972  -3.7246474915112828       -1.6860856168736225        4649538.50    
        1973  -3.7201755652806265       -1.6276875868956089        4650341.50    
        1974  -3.7148738784597324       -1.5686632583899303        4651162.00    
        1975  -3.7084951968048228       -1.5104756876280245        4651896.50    
        1976  -3.7014332185160952       -1.4516586396836579        4652603.00    
        1977  -3.6932756994251847       -1.3937602570614542        4653260.50    
        1978  -3.6845122993049353       -1.3352244911397004        4653911.50    
        1979  -3.6746808663502897       -1.2776829870893542        4654478.00    
        1980  -3.6643304966111003       -1.2194921210677565        4654994.50    
        1981  -3.6529858184228319       -1.1623650242232242        4655491.00    
        1982  -3.6411344883048082       -1.1045727574407280        4655943.00    
        1983  -3.6283718629709605       -1.0479078856328201        4656338.50    
        1984  -3.6152427878053137      -0.99055808658534938        4656725.00    
        1985  -3.6012060501381247      -0.93439402790897474        4657012.50    
        1986  -3.5869126361663466      -0.87752168000238018        4657313.00    
        1987  -3.5717593344846055      -0.82188826848276819        4657523.50    
        1988  -3.5564663859262211      -0.76552008432357910        4657695.50    
        1989  -3.5403654084124101      -0.71043912301448142        4657824.00    
        1990  -3.5242473362201605      -0.65459410573681298        4657871.50    
        1991  -3.5074120866884630      -0.60008006855103113        4657879.50    
        1992  -3.4906488882924291      -0.54476979813655191        4657899.50    
        1993  -3.4731916399864384      -0.49083049333917506        4657782.50    
        1994  -3.4559744708855820      -0.43606149071926426        4657688.00    
        1995  -3.4381558355683333      -0.38269906727285724        4657538.50    
        1996  -3.4206766534112627      -0.32847132487732644        4657336.50    
        1997  -3.4026568899394793      -0.27568290196008327        4657080.50    
        1998  -3.3851127547208804      -0.22199260491757183        4656778.00    
        1999  -3.3670653055865682      -0.16977124552145711        4656436.00    
        2000  -3.3496600068230626      -0.11661195509565027        4656069.00    
