         481  -5.6365104667411217       0.33824333859489458        2295132.50    
         482  -5.6282956356218223       0.15747073617641749        2299041.25    
         483  -5.6323553363369951        6.7669582702330935E-002   2305042.25    
         484  -5.6160671909131805      -0.11644651481756757        2309018.75    
         485  -5.6156729322300203      -0.20804746936237350        2315135.00    
         486  -5.5914260942580301      -0.39512125016183025        2319207.25    
         487  -5.5863382472845684      -0.48837679776601678        2325385.75    
         488  -5.5543965433208795      -0.67798404686744718        2329546.25    
         489  -5.5445379966278843      -0.77274305065651083        2335783.50    
         490  -5.5051371475848434      -0.96443593922135207        2340027.25    
         491  -5.4903374699378968       -1.0605301006312882        2346246.75    
         492  -5.4437645845987790       -1.2538349960600739        2350588.75    
         493  -5.4239340201297805       -1.3510880398391443        2356770.50    
         494  -5.3705984984414314       -1.5454954778122694        2361224.75    
         495  -5.3459721288785991       -1.6437273719902348        2367347.00    
         496  -5.2857360442276375       -1.8387192295920687        2371870.25    
         497  -5.2566284876083911       -1.9377389673902381        2377942.25    
         498  -5.1898048385092865       -2.1327613467127975        2382510.25    
         499  -5.1564513095098015       -2.2323671241460263        2388499.75    
         500  -5.0832257867574029       -2.4268710770948263        2393091.25    
         501  -5.0458954915502758       -2.5268259039207708        2399032.50    
         502  -4.9667775356702757       -2.7202528899841609        2403676.00    
         503  -4.9255830980505531       -2.8203055548544769        2409449.25    
         504  -4.8409351238606204       -3.0120883801905172        2414084.75    
         505  -4.7962366077106191       -3.1119705658370056        2419810.00    
         506  -4.7065231885742564       -3.3015448189863954        2424425.75    
         507  -4.6585418941846077       -3.4009670844070476        2430012.75    
         508  -4.5643350452408145       -3.5877595260439499        2434609.00    
         509  -4.5133767401933342       -3.6864251061786337        2440066.25    
         510  -4.4152913721304667       -3.8698685579125618        2444637.50    
         511  -4.3615685748370314       -3.9674728388971672        2449943.50    
         512  -4.2601937892245854       -4.1469929082958661        2454444.25    
         513  -4.2040585371441521       -4.2432244447849765        2459574.75    
         514  -4.0999719962556487       -4.4182534917070591        2464103.00    
         515  -4.0417304046653468       -4.5127905568719502        2469054.75    
         516  -3.9356666751030014       -4.6827591329708271        2473536.25    
         517  -3.8756323231232628       -4.7752908376025047        2478249.75    
         518  -3.7681294450093508       -4.9396333536579826        2482647.00    
         519  -3.7067447165148995       -5.0298319948065791        2487169.00    
         520  -3.5985220498955495       -5.1880007942919697        2491532.00    
         521  -3.5360973315404247       -5.2755472059167143        2495833.75    
         522  -3.4278114187803643       -5.4269973564295011        2500132.50    
         523  -3.3647712669297571       -5.5115739687158616        2504208.75    
         524  -3.2571110452480800       -5.6557803527391171        2508431.25    
         525  -3.1937763793714251       -5.7370760836238253        2512293.50    
         526  -3.0873298290978224       -5.8735200334036426        2516425.75    
         527  -3.0241977572594103       -5.9512224994168550        2520059.25    
         528  -2.9196519414678019       -6.0794145849171981        2524101.25    
         529  -2.8574878397127268       -6.1532262268237750        2527542.75    
         530  -2.7550397917700717       -6.2727479642402635        2531445.50    
         531  -2.6936050678300476       -6.3423260730411029        2534643.50    
         532  -2.5944976001858593       -6.4527112912343458        2538460.25    
         533  -2.5341327106853573       -6.5177917167465429        2541406.25    
         534  -2.4390993392065892       -6.6185977846655231        2545116.00    
         535  -2.3801279725421063       -6.6789387475065043        2547824.50    
         536  -2.2896389569507845       -6.7697515104456665        2551454.75    
         537  -2.2325644558527111       -6.8251162867883624        2553938.50    
         538  -2.1471870115786373       -6.9055709765499689        2557432.75    
         539  -2.0922750869248850       -6.9557346778580644        2559720.25    
         540  -2.0125245244827457       -7.0254913856423329        2563082.50    
         541  -1.9601539633851408       -7.0702468973462871        2565180.75    
         542  -1.8865366777807018       -7.1290106577082506        2568390.25    
         543  -1.8370021885671064       -7.1681685317564670        2570318.50    
         544  -1.7697469468523317       -7.2156903636051348        2573354.00    
         545  -1.7235454863154638       -7.2490680223884247        2575138.00    
         546  -1.6628783358927264       -7.2851424116743262        2577974.25    
         547  -1.6204693201767020       -7.3125736100461847        2579658.00    
         548  -1.5667308631094696       -7.3370484537363208        2582304.75    
         549  -1.5283792402426239       -7.3583891846066489        2583909.50    
